-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
-0.056119392397522956,-0.03089980356459555
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
0.019975458204522314,0.029390401477554604
